null	1394636880098.0	37.8691648	-122.2494851	39.073	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:08:00 PDT 2014	
null	1394636910107.0	37.8691448	-122.2494897	53.328	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:08:29 PDT 2014	
null	1394636940209.0	37.8691733	-122.2494942	37.565	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:08:59 PDT 2014	
null	1394636970192.0	37.8691346	-122.2494842	52.507	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:09:29 PDT 2014	
null	1394637000372.0	37.8691215	-122.2493669	44.571	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:10:00 PDT 2014	
null	1394637030896.0	37.8691459	-122.2494058	48.192	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:10:30 PDT 2014	
null	1394637060942.0	37.8691403	-122.2494542	50.887	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:11:00 PDT 2014	
null	1394637090910.0	37.8691302	-122.2494153	47.977	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:11:29 PDT 2014	
null	1394637121910.0	37.8691311	-122.2493979	46.952	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:12:01 PDT 2014	
null	1394637152923.0	37.8691474	-122.2494584	51.493	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:12:40 PDT 2014	
null	1394637182965.0	37.869144	-122.249392	47.26	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:13:02 PDT 2014	
null	1394637213049.0	37.8691691	-122.2495077	55.615	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:13:32 PDT 2014	
null	1394637243123.0	37.8691462	-122.2494139	48.699	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:14:11 PDT 2014	
null	1394637273896.0	37.8691056	-122.2494243	47.373	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:14:33 PDT 2014	
null	1394637304011.0	37.8691466	-122.2494826	52.966	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:15:04 PDT 2014	
null	1394637334071.0	37.8691252	-122.2493375	43.001	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:15:34 PDT 2014	
null	1394637364057.0	37.8691267	-122.2494517	50.088	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:16:04 PDT 2014	
null	1394637394914.0	37.8691652	-122.249472	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:16:34 PDT 2014	
null	1394637424999.0	37.8691194	-122.249444	31.702	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:17:04 PDT 2014	
null	1394637455074.0	37.8692013	-122.2494649	37.654	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:17:34 PDT 2014	
null	1394637485044.0	37.8691375	-122.2494166	25.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:18:04 PDT 2014	
null	1394637515077.0	37.8691014	-122.2493262	41.063	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:18:34 PDT 2014	
null	1394637545127.0	37.8691805	-122.2494587	37.131	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:19:04 PDT 2014	
null	1394637575094.0	37.8691821	-122.2494727	38.156	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:19:34 PDT 2014	
null	1394637605187.0	37.8691248	-122.2493906	46.186	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:20:04 PDT 2014	
null	1394637635224.0	37.8691407	-122.2494407	52.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:20:35 PDT 2014	
null	1394637665260.0	37.8691351	-122.2494918	35.423	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:21:04 PDT 2014	
null	1394637695265.0	37.8691243	-122.2493988	29.271	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:21:34 PDT 2014	
null	1394637725359.0	37.8691551	-122.2494588	51.898	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:22:04 PDT 2014	
null	1394637755382.0	37.8690895	-122.2493599	42.553	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:22:34 PDT 2014	
null	1394637785381.0	37.8690944	-122.2492923	38.655	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:23:04 PDT 2014	
null	1394637815403.0	37.8691753	-122.2494885	34.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:23:34 PDT 2014	
null	1394637845434.0	37.8691209	-122.2493766	45.132	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:24:05 PDT 2014	
null	1394637875933.0	37.8692059	-122.2495922	45.155	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:24:35 PDT 2014	
null	1394637906934.0	37.8691088	-122.2493324	41.823	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:25:05 PDT 2014	
null	1394637936962.0	37.8691722	-122.2494724	36.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:25:36 PDT 2014	
null	1394637966989.0	37.8691796	-122.2494503	36.516	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:26:06 PDT 2014	
null	1394637997046.0	37.8691424	-122.2494231	20.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:26:36 PDT 2014	
null	1394638027088.0	37.8691213	-122.2493522	29.779	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:27:06 PDT 2014	
null	1394638057096.0	37.8691555	-122.2494377	50.624	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:27:36 PDT 2014	
null	1394638087127.0	37.8691474	-122.2495051	40.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:28:06 PDT 2014	
null	1394638117191.0	37.8691616	-122.2494453	51.4	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:28:37 PDT 2014	
null	1394638147253.0	37.8691168	-122.2493126	41.072	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:29:06 PDT 2014	
null	1394638177252.0	37.8691593	-122.2495196	38.344	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:29:37 PDT 2014	
null	1394638207279.0	37.8691236	-122.2494529	32.454	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:30:06 PDT 2014	
null	1394638237320.0	37.8691454	-122.2494289	49.573	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:30:36 PDT 2014	
null	1394638267332.0	37.8691505	-122.2493534	29.526	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:31:07 PDT 2014	
null	1394638297342.0	37.8691253	-122.2494785	51.721	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:31:36 PDT 2014	
null	1394638327909.0	37.8691732	-122.2494616	33.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:32:06 PDT 2014	
null	1394638358886.0	37.8691668	-122.2494558	33.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:32:38 PDT 2014	
null	1394638389893.0	37.8691638	-122.249454	52.042	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:33:09 PDT 2014	
null	1394638420935.0	37.869138	-122.2493812	46.295	100.0	30000.0	1.0012207	still100	Wed Mar 12 08:33:39 PDT 2014	
null	1394638451003.0	37.8691485	-122.2494545	33.866	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:34:10 PDT 2014	
null	1394638481063.0	37.8691346	-122.2494559	37.122	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:34:40 PDT 2014	
null	1394638511030.0	37.8691798	-122.2494896	39.389	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:35:10 PDT 2014	
null	1394638541066.0	37.8691511	-122.2494921	53.775	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:35:40 PDT 2014	
null	1394638571075.0	37.8691704	-122.2494871	39.208	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:36:10 PDT 2014	
null	1394638601135.0	37.869105	-122.2493975	45.65	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:36:40 PDT 2014	
null	1394638631144.0	37.8691723	-122.2494084	49.758	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:37:10 PDT 2014	
null	1394638661149.0	37.8691028	-122.2492838	38.608	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:37:40 PDT 2014	
null	1394638691210.0	37.8691833	-122.2495103	40.906	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:38:14 PDT 2014	
null	1394638721228.0	37.869117	-122.2493088	40.859	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:38:40 PDT 2014	
null	1394638751269.0	37.8691458	-122.2493762	46.412	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:39:11 PDT 2014	
null	1394638781291.0	37.8691186	-122.2493536	43.615	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:39:40 PDT 2014	
null	1394638811318.0	37.8692177	-122.2496092	52.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:40:10 PDT 2014	
null	1394638841909.0	37.8691468	-122.2494838	33.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:40:40 PDT 2014	
null	1394638872000.0	37.8691842	-122.2495673	51.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:41:12 PDT 2014	
null	1394638902060.0	37.8691206	-122.2493937	46.167	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:41:41 PDT 2014	
null	1394638932099.0	37.8691235	-122.2494879	52.243	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:42:12 PDT 2014	
null	1394638962899.0	37.8691862	-122.2494445	36.103	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:42:41 PDT 2014	
null	1394638993905.0	37.8691486	-122.2493522	45.159	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:43:12 PDT 2014	
null	1394639024918.0	37.8691181	-122.249397	46.248	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:43:43 PDT 2014	
null	1394639055019.0	37.8691015	-122.2493003	39.512	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:44:14 PDT 2014	
null	1394639085029.0	37.8691486	-122.2493811	46.859	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:44:53 PDT 2014	
null	1394639115078.0	37.8691848	-122.2494622	37.393	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:45:14 PDT 2014	
null	1394639145096.0	37.8691739	-122.2494262	34.753	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:45:44 PDT 2014	
null	1394639175110.0	37.869167	-122.2494775	38.512	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:46:14 PDT 2014	
null	1394639205161.0	37.8691538	-122.2494503	36.573	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:46:44 PDT 2014	
null	1394639235148.0	37.8691757	-122.2494607	53.062	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:47:14 PDT 2014	
null	1394639265176.0	37.8691565	-122.2494602	37.282	100.0	30000.0	1.0334473	still100	Wed Mar 12 08:47:44 PDT 2014	
null	1394639295196.0	37.8691871	-122.2495019	56.153	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:48:14 PDT 2014	
null	1394639325260.0	37.8691309	-122.249429	48.861	100.0	30000.0	1.0334473	still100	Wed Mar 12 08:48:44 PDT 2014	
null	1394639355275.0	37.8691248	-122.2494418	49.37	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:49:14 PDT 2014	
null	1394639385303.0	37.8691354	-122.249455	50.702	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:49:44 PDT 2014	
null	1394639415335.0	37.8691485	-122.2494451	50.725	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:50:14 PDT 2014	
null	1394639445404.0	37.8691362	-122.2493033	41.631	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:50:44 PDT 2014	
null	1394639475406.0	37.8692029	-122.2495062	40.677	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:51:15 PDT 2014	
null	1394639505450.0	37.8691429	-122.2493974	47.528	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:51:44 PDT 2014	
null	1394639535454.0	37.8691777	-122.2494146	33.905	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:52:15 PDT 2014	
null	1394639565503.0	37.8691415	-122.2493554	44.947	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:52:44 PDT 2014	
null	1394639595541.0	37.8691203	-122.2493314	42.374	100.0	30000.0	1.034668	still100	Wed Mar 12 08:53:15 PDT 2014	
null	1394639625532.0	37.8691413	-122.2493348	43.738	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:53:44 PDT 2014	
null	1394639655593.0	37.869151	-122.2493544	45.0	100.0	30000.0	1.0339355	still100	Wed Mar 12 08:54:15 PDT 2014	
null	1394639685603.0	37.8691049	-122.249388	45.049	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:54:45 PDT 2014	
null	1394639715645.0	37.8691646	-122.2494269	50.444	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:55:15 PDT 2014	
null	1394639745911.0	37.8691537	-122.2493735	46.683	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:55:45 PDT 2014	
null	1394639776015.0	37.8691702	-122.2494063	49.52	100.0	30000.0	1.0334473	still100	Wed Mar 12 08:56:15 PDT 2014	
null	1394639806061.0	37.8691491	-122.2495078	37.106	100.0	30000.0	1.0334473	still100	Wed Mar 12 08:56:45 PDT 2014	
null	1394639836084.0	37.8691488	-122.2494424	50.573	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:57:15 PDT 2014	
null	1394639866148.0	37.8691215	-122.2493688	30.972	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:57:45 PDT 2014	
null	1394639896188.0	37.8691407	-122.2493968	47.377	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:58:16 PDT 2014	
null	1394639926930.0	37.8691768	-122.2494474	36.303	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:58:46 PDT 2014	
null	1394639956959.0	37.8691124	-122.249376	31.638	100.0	30000.0	1.0334473	still100	Wed Mar 12 08:59:16 PDT 2014	
null	1394639987011.0	37.8691728	-122.2494529	52.44	100.0	30000.0	1.0334473	still100	Wed Mar 12 08:59:46 PDT 2014	
null	1394640017018.0	37.8691778	-122.2495155	56.525	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:00:16 PDT 2014	
null	1394640047065.0	37.8691391	-122.2494923	53.228	100.0	30000.0	1.0324707	still100	Wed Mar 12 09:00:46 PDT 2014	
null	1394640077044.0	37.869101	-122.2493305	41.304	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:01:16 PDT 2014	
null	1394640107896.0	37.8691978	-122.2493799	31.432	100.0	30000.0	1.0644531	still100	Wed Mar 12 09:01:46 PDT 2014	
null	1394640137905.0	37.8691957	-122.2495272	58.137	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:02:17 PDT 2014	
null	1394640167918.0	37.8691419	-122.2493351	43.783	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:02:47 PDT 2014	
null	1394640198908.0	37.8691782	-122.2495194	56.786	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:03:18 PDT 2014	
null	1394640229038.0	37.8691847	-122.2494547	53.176	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:03:48 PDT 2014	
null	1394640258996.0	37.8691322	-122.2494725	34.089	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:04:18 PDT 2014	
null	1394640289013.0	37.8691333	-122.2493424	43.732	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:04:48 PDT 2014	
null	1394640319042.0	37.8691062	-122.24948	50.982	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:05:18 PDT 2014	
null	1394640349053.0	37.8691674	-122.2493434	28.711	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:05:48 PDT 2014	
null	1394640379036.0	37.8691656	-122.2494	32.852	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:06:18 PDT 2014	
null	1394640409098.0	37.8691401	-122.2495042	54.035	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:06:48 PDT 2014	
null	1394640439092.0	37.8691321	-122.2494899	39.619	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:07:18 PDT 2014	
null	1394640469185.0	37.8691	-122.2494553	49.116	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:07:49 PDT 2014	
null	1394640499892.0	37.8691575	-122.2494521	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:08:19 PDT 2014	
null	1394640529959.0	37.8691169	-122.2493272	41.941	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:08:49 PDT 2014	
null	1394640559994.0	37.8691762	-122.2494849	39.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:09:19 PDT 2014	
null	1394640590015.0	37.8691161	-122.2493707	44.527	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:09:48 PDT 2014	
null	1394640620073.0	37.8690898	-122.249321	40.154	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:10:19 PDT 2014	
null	1394640650096.0	37.8691302	-122.2494028	47.207	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:10:49 PDT 2014	
null	1394640680108.0	37.8691565	-122.2495695	58.944	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:11:19 PDT 2014	
null	1394640710156.0	37.8692023	-122.249528	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:11:49 PDT 2014	
null	1394640740180.0	37.8691541	-122.2495161	55.429	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:12:19 PDT 2014	
null	1394640770241.0	37.8691906	-122.2494495	53.184	100.0	30000.0	1.0012207	still100	Wed Mar 12 09:12:50 PDT 2014	
null	1394640800317.0	37.8692145	-122.2495307	42.007	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:13:19 PDT 2014	
null	1394640830282.0	37.8691825	-122.2494482	36.366	100.0	30000.0	1.0339355	still100	Wed Mar 12 09:13:49 PDT 2014	
null	1394640860354.0	37.8691743	-122.2494191	50.499	100.0	30000.0	1.0339355	still100	Wed Mar 12 09:14:20 PDT 2014	
null	1394640890392.0	37.8691735	-122.2494817	54.228	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:14:49 PDT 2014	
null	1394640920403.0	37.8691213	-122.2494077	47.069	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:15:19 PDT 2014	
null	1394640950433.0	37.8691956	-122.2495074	40.729	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:15:50 PDT 2014	
null	1394640980955.0	37.8691855	-122.2494646	53.811	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:16:20 PDT 2014	
null	1394641010922.0	37.8691549	-122.2494307	50.167	100.0	30000.0	1.0012207	still100	Wed Mar 12 09:16:50 PDT 2014	
null	1394641040936.0	37.8691591	-122.2495065	55.059	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:17:20 PDT 2014	
null	1394641070925.0	37.8691461	-122.2493495	29.278	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:17:50 PDT 2014	
null	1394641100931.0	37.8691617	-122.2494402	51.095	100.0	30000.0	1.0012207	still100	Wed Mar 12 09:18:20 PDT 2014	
null	1394641130951.0	37.8691615	-122.2494399	51.066	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:18:50 PDT 2014	
null	1394641161014.0	37.8691772	-122.2495276	39.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:19:21 PDT 2014	
null	1394641190977.0	37.8691364	-122.2494234	48.785	100.0	30000.0	1.0339355	still100	Wed Mar 12 09:19:50 PDT 2014	
null	1394641221082.0	37.8691895	-122.2494553	36.901	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:20:20 PDT 2014	
null	1394641251094.0	37.8692015	-122.249472	38.173	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:20:50 PDT 2014	
null	1394641281116.0	37.8691485	-122.2493669	46.009	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:21:29 PDT 2014	
null	1394641311134.0	37.8691796	-122.249463	37.444	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:21:50 PDT 2014	
null	1394641341164.0	37.8691085	-122.2493322	41.801	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:22:20 PDT 2014	
null	1394641371256.0	37.8691863	-122.2494082	50.532	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:22:51 PDT 2014	
null	1394641401899.0	37.8691531	-122.2495103	55.016	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:23:21 PDT 2014	
null	1394641431916.0	37.8691377	-122.2494293	49.213	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:23:51 PDT 2014	
null	1394641461975.0	37.8691632	-122.2495832	40.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:24:21 PDT 2014	
null	1394641492015.0	37.8691353	-122.2494776	40.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:24:51 PDT 2014	
null	1394641522056.0	37.8691313	-122.2495914	47.013	100.0	30000.0	1.0339355	still100	Wed Mar 12 09:25:21 PDT 2014	
null	1394641552893.0	37.8690872	-122.2493069	39.16	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:25:51 PDT 2014	
null	1394641583923.0	37.8691641	-122.24946	52.424	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:26:22 PDT 2014	
null	1394641613906.0	37.8691532	-122.2493462	45.066	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:26:53 PDT 2014	
null	1394641643920.0	37.869148	-122.2495004	54.157	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:27:23 PDT 2014	
null	1394641673928.0	37.86915	-122.2494244	49.532	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:27:53 PDT 2014	
null	1394641703952.0	37.8691322	-122.2494808	52.181	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:28:23 PDT 2014	
null	1394641733953.0	37.8691307	-122.2492771	39.829	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:28:53 PDT 2014	
null	1394641764889.0	37.8691541	-122.249455	51.619	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:29:24 PDT 2014	
null	1394641795916.0	37.8691822	-122.2494864	54.958	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:29:56 PDT 2014	
null	1394641825925.0	37.8691755	-122.2494802	54.237	100.0	30000.0	1.0339355	still100	Wed Mar 12 09:30:25 PDT 2014	
null	1394641855978.0	37.8691969	-122.2495984	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:30:55 PDT 2014	
null	1394641885955.0	37.8691624	-122.2495326	42.55	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:31:25 PDT 2014	
null	1394641915958.0	37.8691451	-122.2494396	35.847	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:31:55 PDT 2014	
null	1394641946904.0	37.8691261	-122.2493267	42.412	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:32:26 PDT 2014	
null	1394641976904.0	37.8691615	-122.2494371	35.575	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:32:55 PDT 2014	
null	1394642007912.0	37.8691752	-122.2495114	56.143	100.0	30000.0	1.0339355	still100	Wed Mar 12 09:33:26 PDT 2014	
null	1394642037929.0	37.8691697	-122.2495132	41.117	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:33:57 PDT 2014	
null	1394642068896.0	37.8691738	-122.2494996	40.119	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:34:27 PDT 2014	
null	1394642098912.0	37.8691221	-122.2494658	50.766	100.0	30000.0	1.0646971	still100	Wed Mar 12 09:34:58 PDT 2014	
null	1394642129203.0	37.8691412	-122.2493522	44.743	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:35:28 PDT 2014	
null	1394642159272.0	37.8691957	-122.2494282	34.946	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:35:58 PDT 2014	
null	1394642189284.0	37.8691729	-122.2494854	54.424	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:36:28 PDT 2014	
null	1394642217266.0	37.8691185	-122.2493036	40.638	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:36:58 PDT 2014	
null	1394642247871.0	37.8691283	-122.2494294	48.76	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:37:28 PDT 2014	
null	1394642277927.0	37.8691692	-122.2495716	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:37:57 PDT 2014	
null	1394642307959.0	37.8691258	-122.2493685	44.89	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:38:28 PDT 2014	
null	1394642337980.0	37.8691693	-122.2495426	40.263	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:38:58 PDT 2014	
null	1394642368887.0	37.8691734	-122.2495224	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:39:28 PDT 2014	
null	1394642398899.0	37.8691091	-122.24939	45.38	100.0	30000.0	1.0339355	still100	Wed Mar 12 09:39:59 PDT 2014	
null	1394642428975.0	37.869181	-122.2494651	37.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:40:29 PDT 2014	
null	1394642458991.0	37.8691176	-122.2493486	43.261	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:40:59 PDT 2014	
null	1394642489029.0	37.8691476	-122.2494679	52.094	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:41:29 PDT 2014	
null	1394642519093.0	37.8691778	-122.2494448	52.216	100.0	30000.0	1.0334473	still100	Wed Mar 12 09:41:59 PDT 2014	
null	1394642549093.0	37.8691673	-122.2494495	51.948	100.0	30000.0	1.0024414	still100	Wed Mar 12 09:42:29 PDT 2014	
null	1394642579882.0	37.8691053	-122.2493884	45.093	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:42:59 PDT 2014	
null	1394642609894.0	37.8691828	-122.2495319	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:43:30 PDT 2014	
null	1394642639916.0	37.8691741	-122.2495126	56.163	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:44:00 PDT 2014	
null	1394642670033.0	37.8691792	-122.2495097	56.235	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:44:31 PDT 2014	
null	1394642699995.0	37.8691441	-122.2493708	45.999	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:45:00 PDT 2014	
null	1394642730882.0	37.8691638	-122.2493986	32.755	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:45:30 PDT 2014	
null	1394642760924.0	37.8691568	-122.249484	39.019	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:46:01 PDT 2014	
null	1394642790901.0	37.8691384	-122.2494766	34.655	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:46:31 PDT 2014	
null	1394642820935.0	37.869207	-122.2494644	37.655	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:47:01 PDT 2014	
null	1394642850913.0	37.8691885	-122.2495383	41.001	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:47:31 PDT 2014	
null	1394642880970.0	37.8691618	-122.2494671	37.766	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:48:01 PDT 2014	
null	1394642910947.0	37.8691941	-122.2494706	38.035	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:48:31 PDT 2014	
null	1394642940974.0	37.8691598	-122.2494197	34.311	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:49:01 PDT 2014	
null	1394642970955.0	37.8691193	-122.2494685	50.813	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:49:31 PDT 2014	
null	1394643000999.0	37.8692063	-122.2495115	63.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:50:01 PDT 2014	
null	1394643031034.0	37.8691271	-122.2494499	49.989	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:50:31 PDT 2014	
null	1394643061089.0	37.8691564	-122.2494756	43.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:51:00 PDT 2014	
