null	1393903562273.0	37.8691356	-122.2551127	37.5	70.0	30000.0	1.0562773	in_vehicle67still24unknown7	Mon Mar 03 19:26:03 PST 2014	
null	1393903592374.0	37.8691123	-122.2551936	40.5	70.0	30000.0	0.99626607	in_vehicle67still24unknown7	Mon Mar 03 19:26:33 PST 2014	
null	1393903623185.0	37.8687584	-122.2591088	48.0	70.0	30000.0	0.99108964	in_vehicle63still24unknown12	Mon Mar 03 19:27:04 PST 2014	
null	1393903653194.0	37.8686723	-122.2593038	37.5	70.0	30000.0	1.021036	still77in_vehicle12unknown10	Mon Mar 03 19:27:34 PST 2014	
null	1393903690532.0	37.8684135	-122.2618849	45.0	70.0	30000.0	1.007825	still77in_vehicle12unknown10	Mon Mar 03 19:28:11 PST 2014	
null	1393903713435.0	37.868409	-122.2619575	37.5	70.0	30000.0	0.8498693	still61unknown26in_vehicle11	Mon Mar 03 19:28:34 PST 2014	
null	1393903744831.0	37.8681118	-122.2635774	73.5	70.0	30000.0	0.98289007	in_vehicle44unknown34still19on_bicycle1	Mon Mar 03 19:29:05 PST 2014	
null	1393903774548.0	37.8678548	-122.2660404	40.5	70.0	30000.0	0.97003937	in_vehicle44unknown34still19on_bicycle1	Mon Mar 03 19:29:35 PST 2014	
null	1393903804282.0	37.8678662	-122.2663305	48.0	70.0	30000.0	0.9811849	in_vehicle50unknown26still23	Mon Mar 03 19:30:05 PST 2014	
null	1393903834522.0	37.8684869	-122.2677812	33.0	70.0	30000.0	1.161107	still50in_vehicle32unknown17	Mon Mar 03 19:30:35 PST 2014	
null	1393903864510.0	37.8686043	-122.2678355	33.0	70.0	30000.0	1.0226882	still50in_vehicle32unknown17	Mon Mar 03 19:31:05 PST 2014	
null	1393903897626.0	37.8691675	-122.2680348	32.058	70.0	30000.0	1.0030938	still46in_vehicle40unknown13	Mon Mar 03 19:31:38 PST 2014	
null	1393903926471.0	37.8700084	-122.2678328	40.5	70.0	30000.0	1.0994246	still46in_vehicle40unknown13	Mon Mar 03 19:32:07 PST 2014	
null	1393903955172.0	37.8700539	-122.2676299	36.0	70.0	30000.0	1.009115	still65in_vehicle25unknown7on_bicycle1	Mon Mar 03 19:32:37 PST 2014	
null	1393903986978.0	37.8705255	-122.2678339	40.825	70.0	30000.0	0.9772932	still65in_vehicle25unknown7on_bicycle1	Mon Mar 03 19:33:07 PST 2014	
null	1393904015415.0	37.8714885	-122.2678908	62.696	70.0	30000.0	1.012102	still76in_vehicle23	Mon Mar 03 19:33:36 PST 2014	
null	1393904045411.0	37.8717504	-122.2678973	42.845	70.0	30000.0	1.0246878	still57unknown34in_vehicle7	Mon Mar 03 19:34:19 PST 2014	
null	1393904075445.0	37.8717771	-122.2678772	41.706	70.0	30000.0	0.8953174	still100	Mon Mar 03 19:34:37 PST 2014	
null	1393904106325.0	37.8719046	-122.2680057	40.5	68.0	30000.0	1.0204858	unknown57still30in_vehicle11	Mon Mar 03 19:35:08 PST 2014	
null	1393904136244.0	37.872101	-122.2687188	37.5	68.0	30000.0	1.009027	still82in_vehicle17	Mon Mar 03 19:35:38 PST 2014	
null	1393904256372.0	37.8719009	-122.2705607	34.5	68.0	30000.0	1.0307018	tilting100	Mon Mar 03 19:37:38 PST 2014	
null	1393904287632.0	37.8715843	-122.2726903	61.5	68.0	30000.0	0.98166627	in_vehicle42unknown32still24	Mon Mar 03 19:38:10 PST 2014	
null	1393904317389.0	37.8714905	-122.2732668	40.5	68.0	30000.0	0.90789384	in_vehicle42unknown32still24	Mon Mar 03 19:38:42 PST 2014	
null	1393904596274.0	37.8711468	-122.2753836	57.946	68.0	30000.0	1.0043309	unknown49still37on_bicycle6on_foot4in_vehicle2	Mon Mar 03 19:43:18 PST 2014	
null	1393904649737.0	37.8710965	-122.2754621	52.5	67.0	30000.0	0.99825954	unknown58still34in_vehicle7	Mon Mar 03 19:44:50 PST 2014	
null	1393904669835.0	37.8710965	-122.2754621	52.5	67.0	30000.0	0.99825954	still85unknown12in_vehicle2	Mon Mar 03 19:44:52 PST 2014	
null	1393904830638.0	37.871166	-122.2752873	37.5	66.0	30000.0	1.0246086	unknown61still28in_vehicle9	Mon Mar 03 19:47:38 PST 2014	
null	1393904860611.0	37.8711797	-122.2753178	39.0	65.0	30000.0	0.9588688	unknown61still28in_vehicle9	Mon Mar 03 19:47:42 PST 2014	
null	1393904922225.0	37.8711106	-122.2753146	57.204	65.0	30000.0	1.0507816	unknown48still46in_vehicle5	Mon Mar 03 19:51:24 PST 2014	
null	1393904952241.0	37.8710751	-122.2753047	54.748	65.0	30000.0	0.9684092	unknown48still46in_vehicle5	Mon Mar 03 19:51:26 PST 2014	
null	1393904982662.0	37.8711575	-122.2752645	39.0	65.0	30000.0	0.9785372	unknown48still46in_vehicle5	Mon Mar 03 19:51:27 PST 2014	
null	1393905012273.0	37.8711575	-122.2752668	33.0	65.0	30000.0	0.98898417	still63unknown32in_vehicle3	Mon Mar 03 19:51:28 PST 2014	
null	1393905043132.0	37.8711779	-122.2753731	40.5	65.0	30000.0	0.9793187	still84unknown15	Mon Mar 03 19:51:29 PST 2014	
null	1393905073293.0	37.8711743	-122.2754502	40.5	65.0	30000.0	0.9763826	still77unknown15in_vehicle7	Mon Mar 03 19:51:30 PST 2014	
null	1393905103241.0	37.871148	-122.2754339	43.5	65.0	30000.0	0.9811799	still100	Mon Mar 03 19:51:43 PST 2014	
null	1393905133243.0	37.8711319	-122.2753523	40.5	65.0	30000.0	0.9815791	still84unknown15	Mon Mar 03 19:52:15 PST 2014	
null	1393905193268.0	37.8711484	-122.275409	40.5	64.0	30000.0	0.9753559	still100	Mon Mar 03 19:55:47 PST 2014	
null	1393905224197.0	37.8711133	-122.2753672	39.0	64.0	30000.0	0.9774324	still92unknown7	Mon Mar 03 19:55:49 PST 2014	
null	1393905254204.0	37.8710993	-122.2753594	42.0	64.0	30000.0	0.9995915	still77unknown15in_vehicle7	Mon Mar 03 19:55:50 PST 2014	
null	1393905284250.0	37.8711453	-122.2753835	33.0	64.0	30000.0	0.9841469	still100	Mon Mar 03 19:55:52 PST 2014	
null	1393905314408.0	37.8711659	-122.2754055	39.0	64.0	30000.0	0.9807877	still100	Mon Mar 03 19:55:53 PST 2014	
null	1393905344252.0	37.8711788	-122.2754245	37.5	64.0	30000.0	0.99122983	still92unknown7	Mon Mar 03 19:55:53 PST 2014	
null	1393905374139.0	37.8711828	-122.2754195	36.0	64.0	30000.0	0.9754521	still84unknown15	Mon Mar 03 19:57:35 PST 2014	
null	1393905404356.0	37.8711709	-122.2752503	40.5	64.0	30000.0	1.0074258	still92unknown7	Mon Mar 03 19:57:36 PST 2014	
null	1393905434401.0	37.8710428	-122.2753523	50.388	64.0	30000.0	1.4408208	still77unknown15in_vehicle7	Mon Mar 03 19:57:37 PST 2014	
null	1393905465266.0	37.870704	-122.2753669	43.5	64.0	30000.0	0.9877393	on_foot56unknown36on_bicycle7	Mon Mar 03 19:57:45 PST 2014	
null	1393905495020.0	37.8704731	-122.2752795	34.81	64.0	30000.0	1.2220043	on_foot56unknown36on_bicycle7	Mon Mar 03 19:58:16 PST 2014	
null	1393905525369.0	37.870404	-122.275255	29.13	64.0	30000.0	0.8831971	on_foot92on_bicycle7	Mon Mar 03 19:58:47 PST 2014	
null	1393905585129.0	37.8702445	-122.2757925	31.5	64.0	30000.0	1.4071698	on_foot100	Mon Mar 03 20:00:14 PST 2014	
null	1393905615131.0	37.8699826	-122.2760847	40.636	64.0	30000.0	0.7657258	on_foot100	Mon Mar 03 20:00:16 PST 2014	
null	1393905675749.0	37.8694316	-122.2763754	32.665	64.0	30000.0	0.6962383	on_foot92on_bicycle7	Mon Mar 03 20:01:17 PST 2014	
null	1393905795595.0	37.8693197	-122.276464	26.227	63.0	30000.0	1.0267671	unknown58on_foot24on_bicycle9in_vehicle7	Mon Mar 03 20:03:33 PST 2014	
null	1393905815733.0	37.8692996	-122.2764619	29.793	63.0	30000.0	1.0267671	unknown88in_vehicle11	Mon Mar 03 20:03:46 PST 2014	
null	1393905855562.0	37.8693045	-122.2764377	30.49	62.0	30000.0	1.080852	on_foot49unknown41in_vehicle7on_bicycle1	Mon Mar 03 20:04:17 PST 2014	
null	1393905945762.0	37.8692443	-122.2764547	24.788	62.0	30000.0	1.0359373	tilting100	Mon Mar 03 20:05:48 PST 2014	
null	1393906007108.0	37.8692603	-122.2764783	26.841	62.0	30000.0	1.036817	still100	Mon Mar 03 20:10:25 PST 2014	
null	1393906039121.0	37.8692525	-122.2764742	27.404	62.0	30000.0	1.0385982	still69unknown30	Mon Mar 03 20:10:56 PST 2014	
null	1393906069290.0	37.8692535	-122.2764541	25.636	62.0	30000.0	1.036789	still100	Mon Mar 03 20:10:58 PST 2014	
null	1393906099379.0	37.8692617	-122.2764646	26.575	62.0	30000.0	1.0349705	still100	Mon Mar 03 20:10:59 PST 2014	
null	1393906130187.0	37.8692711	-122.2764768	27.06	62.0	30000.0	1.0324829	still62unknown30in_vehicle7	Mon Mar 03 20:11:00 PST 2014	
null	1393906160358.0	37.8692513	-122.2764768	27.277	62.0	30000.0	1.034188	still92in_vehicle7	Mon Mar 03 20:12:25 PST 2014	
null	1393906191301.0	37.8692692	-122.276469	27.163	61.0	30000.0	1.0314852	still100	Mon Mar 03 20:12:26 PST 2014	
null	1393906221246.0	37.869283	-122.2764752	28.168	61.0	30000.0	1.0288326	still100	Mon Mar 03 20:12:28 PST 2014	
null	1393906252160.0	37.8692912	-122.2764834	28.881	61.0	30000.0	1.0316504	still100	Mon Mar 03 20:12:29 PST 2014	
null	1393906283259.0	37.8692836	-122.2764696	28.26	61.0	30000.0	1.026795	still62unknown30in_vehicle7	Mon Mar 03 20:12:31 PST 2014	
null	1393906314232.0	37.8692648	-122.2764596	26.615	61.0	30000.0	1.0269752	still84unknown15	Mon Mar 03 20:12:34 PST 2014	
null	1393906344323.0	37.8692661	-122.2764686	27.294	61.0	30000.0	1.0291758	still100	Mon Mar 03 20:12:35 PST 2014	
null	1393906496059.0	37.8692345	-122.2764822	23.65	60.0	30000.0	1.0258585	still100	Mon Mar 03 20:16:10 PST 2014	
null	1393906676469.0	37.8692321	-122.2764615	23.596	60.0	30000.0	1.020641	still100	Mon Mar 03 20:18:11 PST 2014	
null	1393906706307.0	37.8692267	-122.2764584	23.136	60.0	30000.0	1.0249649	still100	Mon Mar 03 20:18:43 PST 2014	
null	1393906736317.0	37.8692411	-122.276477	24.291	60.0	30000.0	1.0244164	still100	Mon Mar 03 20:18:57 PST 2014	
null	1393907098790.0	37.8692376	-122.2764608	24.108	57.0	30000.0	1.0343763	still100	Mon Mar 03 20:25:02 PST 2014	
null	1393907159297.0	37.8692696	-122.2764678	26.984	57.0	30000.0	1.0319606	still100	Mon Mar 03 20:29:50 PST 2014	
null	1393907190184.0	37.8692543	-122.276468	25.574	57.0	30000.0	1.0259545	still100	Mon Mar 03 20:29:57 PST 2014	
null	1393907221254.0	37.8692408	-122.2764514	24.507	57.0	30000.0	1.0260395	still100	Mon Mar 03 20:29:59 PST 2014	
null	1393907251283.0	37.8692453	-122.2764804	24.657	57.0	30000.0	1.0240923	still100	Mon Mar 03 20:30:00 PST 2014	
null	1393907281466.0	37.8692505	-122.2764684	25.222	56.0	30000.0	1.022315	still100	Mon Mar 03 20:30:02 PST 2014	
null	1393907311464.0	37.8692413	-122.2764676	24.382	56.0	30000.0	1.0241634	still100	Mon Mar 03 20:30:04 PST 2014	
null	1393907342230.0	37.8692629	-122.2764667	26.386	56.0	30000.0	1.0261916	still100	Mon Mar 03 20:30:05 PST 2014	
null	1393907372239.0	37.8692684	-122.2764533	27.009	56.0	30000.0	1.0261146	still100	Mon Mar 03 20:30:08 PST 2014	
null	1393907402499.0	37.8692716	-122.2764613	27.223	56.0	30000.0	1.022477	still100	Mon Mar 03 20:30:10 PST 2014	
null	1393907432257.0	37.8692779	-122.2764523	27.89	56.0	30000.0	1.0244164	still100	Mon Mar 03 20:30:34 PST 2014	
null	1393907462540.0	37.8692687	-122.2764619	26.951	56.0	30000.0	1.0242484	still100	Mon Mar 03 20:31:37 PST 2014	
null	1393907492453.0	37.8692561	-122.2764864	25.624	56.0	30000.0	1.0198205	still100	Mon Mar 03 20:31:39 PST 2014	
null	1393907522955.0	37.8692711	-122.2764482	27.313	56.0	30000.0	1.022392	still100	Mon Mar 03 20:33:22 PST 2014	
null	1393907552967.0	37.8692656	-122.276444	26.862	56.0	30000.0	1.0406476	still100	Mon Mar 03 20:33:24 PST 2014	
null	1393907583173.0	37.8692532	-122.2764618	25.538	56.0	30000.0	1.0262016	still100	Mon Mar 03 20:33:27 PST 2014	
null	1393907613253.0	37.8692542	-122.2764499	25.749	56.0	30000.0	1.0245847	still100	Mon Mar 03 20:33:35 PST 2014	
null	1393907643308.0	37.8692615	-122.2764817	26.146	56.0	30000.0	1.0241634	still100	Mon Mar 03 20:34:04 PST 2014	
null	1393907673863.0	37.8692463	-122.2764756	24.78	56.0	30000.0	1.0287434	still100	Mon Mar 03 20:35:12 PST 2014	
null	1393907703521.0	37.8692525	-122.27646	25.482	56.0	30000.0	1.0271262	still100	Mon Mar 03 20:35:17 PST 2014	
null	1393907733657.0	37.8692548	-122.2764798	25.537	56.0	30000.0	1.026795	still100	Mon Mar 03 20:36:22 PST 2014	
null	1393907760938.0	37.8692548	-122.2764798	25.537	56.0	30000.0	1.026795	still100	Mon Mar 03 20:36:29 PST 2014	
null	1393907792601.0	37.8692683	-122.2764557	26.975	55.0	30000.0	1.0253892	still100	Mon Mar 03 20:36:34 PST 2014	
null	1393907825224.0	37.8692682	-122.2764744	26.807	55.0	30000.0	1.029568	still100	Mon Mar 03 20:37:06 PST 2014	
null	1393907979226.0	37.8692891	-122.276451	28.93	54.0	30000.0	1.0037504	still100	Mon Mar 03 20:39:54 PST 2014	
null	1393908009083.0	37.8692924	-122.2764444	29.305	54.0	30000.0	1.0021853	still92in_vehicle7	Mon Mar 03 20:40:10 PST 2014	
null	1393908039247.0	37.8692778	-122.2764572	27.831	54.0	30000.0	0.9981546	still100	Mon Mar 03 20:40:40 PST 2014	
null	1393908069247.0	37.8692627	-122.2764654	26.369	54.0	30000.0	0.9893856	still100	Mon Mar 03 20:41:12 PST 2014	
null	1393918792153.0	37.8692579	-122.2764635	25.945	36.0	30000.0	1.0243773	still100	Mon Mar 03 23:39:53 PST 2014	
null	1393918821896.0	37.8692543	-122.276471	25.551	36.0	30000.0	1.0322018	still100	Mon Mar 03 23:40:23 PST 2014	
null	1393918851928.0	37.8692546	-122.2764717	25.573	36.0	30000.0	1.0301135	still100	Mon Mar 03 23:40:53 PST 2014	
null	1393918881954.0	37.8692401	-122.276457	24.377	37.0	30000.0	1.0325459	still100	Mon Mar 03 23:41:23 PST 2014	
null	1393918911962.0	37.869244	-122.2764795	24.542	37.0	30000.0	1.0300714	still100	Mon Mar 03 23:41:54 PST 2014	
null	1393918942018.0	37.8692344	-122.2764921	23.595	38.0	30000.0	1.0343843	still69unknown30	Mon Mar 03 23:42:23 PST 2014	
null	1393918972016.0	37.8692376	-122.2764672	24.046	38.0	30000.0	1.0280839	still100	Mon Mar 03 23:42:54 PST 2014	
null	1393919002065.0	37.8692502	-122.2764775	25.127	40.0	30000.0	1.0321187	still100	Mon Mar 03 23:43:23 PST 2014	
null	1393919032070.0	37.8692485	-122.2764726	25.004	40.0	30000.0	1.0340631	still100	Mon Mar 03 23:43:53 PST 2014	
null	1393919062101.0	37.8692523	-122.2764671	25.398	41.0	30000.0	1.0322578	still100	Mon Mar 03 23:44:23 PST 2014	
null	1393919092143.0	37.8692391	-122.2764829	25.773	41.0	30000.0	1.0341471	still100	Mon Mar 03 23:44:54 PST 2014	
null	1393919122166.0	37.8692567	-122.2764812	25.705	42.0	30000.0	1.0342863	still100	Mon Mar 03 23:45:23 PST 2014	
null	1393919152184.0	37.869287	-122.276486	28.482	42.0	30000.0	1.0300924	still100	Mon Mar 03 23:45:53 PST 2014	
null	1393919182189.0	37.8692798	-122.2764731	27.886	42.0	30000.0	1.0322578	still100	Mon Mar 03 23:46:24 PST 2014	
null	1393919212276.0	37.8692581	-122.2764725	25.889	43.0	30000.0	1.0322578	still100	Mon Mar 03 23:47:01 PST 2014	
null	1393919242320.0	37.8692586	-122.2764782	25.898	43.0	30000.0	1.0301374	still100	Mon Mar 03 23:47:23 PST 2014	
null	1393919272287.0	37.869287	-122.2764871	28.478	43.0	30000.0	1.0322578	still100	Mon Mar 03 23:47:53 PST 2014	
null	1393919302344.0	37.8692726	-122.2764703	27.242	44.0	30000.0	1.0303235	still100	Mon Mar 03 23:48:24 PST 2014	
null	1393919332457.0	37.8692714	-122.2764933	27.014	44.0	30000.0	1.0341921	still100	Mon Mar 03 23:48:54 PST 2014	
null	1393919362390.0	37.8692447	-122.2764934	24.543	45.0	30000.0	1.0243053	still100	Mon Mar 03 23:49:23 PST 2014	
null	1393919392409.0	37.8692508	-122.2764727	25.215	45.0	30000.0	1.0243053	still100	Mon Mar 03 23:49:54 PST 2014	
null	1393919422442.0	37.8692518	-122.2764791	25.265	46.0	30000.0	1.033968	still100	Mon Mar 03 23:50:24 PST 2014	
null	1393919452442.0	37.8692622	-122.2764567	26.405	46.0	30000.0	1.033968	still100	Mon Mar 03 23:50:54 PST 2014	
null	1393919483019.0	37.869265	-122.276459	26.639	46.0	30000.0	1.0333705	still100	Mon Mar 03 23:51:24 PST 2014	
null	1393919512669.0	37.8692676	-122.2764706	26.779	47.0	30000.0	1.0396839	still100	Mon Mar 03 23:51:54 PST 2014	
null	1393919542996.0	37.8692348	-122.2764785	23.7	47.0	30000.0	1.0357512	still100	Mon Mar 03 23:52:24 PST 2014	
null	1393919572847.0	37.8692361	-122.2764499	24.097	47.0	30000.0	1.0357512	still100	Mon Mar 03 23:52:54 PST 2014	
null	1393919602829.0	37.8692726	-122.2764476	27.457	48.0	30000.0	1.0357873	still100	Mon Mar 03 23:53:23 PST 2014	
null	1393919632788.0	37.8692459	-122.2764562	24.917	48.0	30000.0	1.0317425	still100	Mon Mar 03 23:53:54 PST 2014	
null	1393919662991.0	37.869247	-122.2764703	24.884	48.0	30000.0	1.0336927	still100	Mon Mar 03 23:54:24 PST 2014	
null	1393919693200.0	37.8692152	-122.2764771	21.903	49.0	30000.0	1.0317614	still100	Mon Mar 03 23:54:54 PST 2014	
null	1393919723140.0	37.8692571	-122.2764626	25.879	49.0	30000.0	1.0317614	still100	Mon Mar 03 23:55:24 PST 2014	
null	1393919753183.0	37.869259	-122.2764601	26.078	49.0	30000.0	1.0337918	still100	Mon Mar 03 23:55:54 PST 2014	
null	1393919783502.0	37.8692652	-122.2764801	26.496	50.0	30000.0	1.0357642	still100	Mon Mar 03 23:56:24 PST 2014	
null	1393919813229.0	37.8692546	-122.2764575	25.7	50.0	30000.0	1.0357642	still100	Mon Mar 03 23:56:54 PST 2014	
null	1393919843246.0	37.8692402	-122.2764652	24.303	51.0	30000.0	1.0358243	still100	Mon Mar 03 23:57:24 PST 2014	
null	1393919873301.0	37.8692463	-122.2764542	24.976	51.0	30000.0	1.0378585	still100	Mon Mar 03 23:57:54 PST 2014	
null	1393919903458.0	37.8692461	-122.2764743	24.771	51.0	30000.0	1.0317245	still100	Mon Mar 03 23:58:24 PST 2014	
null	1393919933552.0	37.8692402	-122.2764625	24.329	51.0	30000.0	1.0357873	still100	Mon Mar 03 23:58:54 PST 2014	
null	1393919963738.0	37.8692512	-122.2764603	25.36	52.0	30000.0	1.0337548	still100	Mon Mar 03 23:59:25 PST 2014	
null	1393919993572.0	37.8692449	-122.2764491	24.909	52.0	30000.0	1.0337548	still100	Mon Mar 03 23:59:55 PST 2014	
null	1393920023635.0	37.8692731	-122.2764561	27.924	53.0	30000.0	1.0357873	still100	Tue Mar 04 00:00:24 PST 2014	
null	1393920053639.0	37.8692716	-122.2764549	28.053	53.0	30000.0	1.0357873	still100	Tue Mar 04 00:00:55 PST 2014	
null	1393920083671.0	37.8692453	-122.2764593	24.829	53.0	30000.0	1.0337548	still100	Tue Mar 04 00:01:24 PST 2014	
null	1393920113786.0	37.8692517	-122.2764802	27.036	54.0	30000.0	1.0358534	still100	Tue Mar 04 00:01:55 PST 2014	
null	1393920143984.0	37.8692394	-122.2764635	28.626	54.0	30000.0	1.0337918	still100	Tue Mar 04 00:02:25 PST 2014	
null	1393920173805.0	37.8692473	-122.2764511	25.104	54.0	30000.0	1.0337918	still100	Tue Mar 04 00:02:55 PST 2014	
null	1393920203669.0	37.8692475	-122.2764523	25.108	55.0	30000.0	1.0337918	still100	Tue Mar 04 00:03:25 PST 2014	
null	1393920234241.0	37.8692775	-122.2764502	27.885	55.0	30000.0	1.0380397	still100	Tue Mar 04 00:03:55 PST 2014	
null	1393920264176.0	37.8692859	-122.276445	28.704	55.0	30000.0	1.0359474	still100	Tue Mar 04 00:04:25 PST 2014	
null	1393920294175.0	37.8692594	-122.2764572	26.143	56.0	30000.0	1.0319856	still100	Tue Mar 04 00:04:55 PST 2014	
null	1393920324204.0	37.8692725	-122.2764517	27.402	56.0	30000.0	1.0318846	still100	Tue Mar 04 00:05:25 PST 2014	
null	1393920354219.0	37.8692749	-122.276446	27.686	56.0	30000.0	1.0318846	still100	Tue Mar 04 00:05:55 PST 2014	
null	1393920384339.0	37.8692686	-122.2764472	27.097	57.0	30000.0	1.0360485	still100	Tue Mar 04 00:06:25 PST 2014	
null	1393920414357.0	37.8692653	-122.2764538	26.72	57.0	30000.0	1.0379386	still100	Tue Mar 04 00:06:55 PST 2014	
null	1393920444373.0	37.8692694	-122.2764471	27.171	57.0	30000.0	1.0338719	still100	Tue Mar 04 00:07:25 PST 2014	
null	1393920474373.0	37.8692608	-122.2764635	26.211	58.0	30000.0	1.034016	still100	Tue Mar 04 00:07:55 PST 2014	
null	1393920504495.0	37.869278	-122.2764567	27.854	58.0	30000.0	1.0386992	still100	Tue Mar 04 00:08:25 PST 2014	
null	1393920534454.0	37.8692534	-122.276451	25.663	58.0	30000.0	1.0346324	still100	Tue Mar 04 00:08:55 PST 2014	
null	1393920564505.0	37.8692495	-122.2764675	25.137	60.0	30000.0	1.0343763	still100	Tue Mar 04 00:09:25 PST 2014	
null	1393920594585.0	37.8692687	-122.2764706	26.88	60.0	30000.0	1.0344162	still100	Tue Mar 04 00:09:55 PST 2014	
null	1393920624598.0	37.8692572	-122.2764673	25.847	60.0	30000.0	1.0344232	still100	Tue Mar 04 00:10:25 PST 2014	
null	1393920654620.0	37.8692462	-122.2764551	24.957	61.0	30000.0	1.0343162	still100	Tue Mar 04 00:10:55 PST 2014	
null	1393920684627.0	37.8692756	-122.2764677	27.537	61.0	30000.0	1.0383359	still100	Tue Mar 04 00:11:25 PST 2014	
null	1393920714643.0	37.8692734	-122.2764536	27.464	61.0	30000.0	1.0343162	still100	Tue Mar 04 00:11:55 PST 2014	
null	1393920744946.0	37.8692477	-122.2764657	24.997	62.0	30000.0	1.0364558	still100	Tue Mar 04 00:12:25 PST 2014	
null	1393920774693.0	37.8692435	-122.2764702	24.563	62.0	30000.0	1.03849	still100	Tue Mar 04 00:12:55 PST 2014	
null	1393920804724.0	37.8692729	-122.2764591	27.363	62.0	30000.0	1.0343763	still100	Tue Mar 04 00:13:25 PST 2014	
null	1393920834743.0	37.8692742	-122.2764626	27.451	63.0	30000.0	1.0363016	still100	Tue Mar 04 00:13:55 PST 2014	
null	1393920864822.0	37.8692385	-122.2764836	24.011	63.0	30000.0	1.0342691	still100	Tue Mar 04 00:14:25 PST 2014	
null	1393920894809.0	37.8692464	-122.2764567	24.957	63.0	30000.0	1.0343312	still100	Tue Mar 04 00:14:55 PST 2014	
null	1393920924813.0	37.8692457	-122.2764516	24.952	64.0	30000.0	1.0323899	still100	Tue Mar 04 00:15:26 PST 2014	
null	1393920954331.0	37.8692353	-122.2764509	24.011	64.0	30000.0	1.0322838	still100	Tue Mar 04 00:15:55 PST 2014	
null	1393920984495.0	37.8692474	-122.2764598	25.016	64.0	30000.0	1.0363505	still100	Tue Mar 04 00:16:25 PST 2014	
null	1393921014507.0	37.8692502	-122.2764529	25.348	65.0	30000.0	1.0364015	still100	Tue Mar 04 00:16:55 PST 2014	
null	1393921044617.0	37.8692648	-122.2764533	26.679	65.0	30000.0	1.0344754	still100	Tue Mar 04 00:17:25 PST 2014	
null	1393921074619.0	37.8692455	-122.2764462	25.001	65.0	30000.0	1.0343163	still100	Tue Mar 04 00:17:55 PST 2014	
null	1393921104622.0	37.8692473	-122.2764579	25.027	66.0	30000.0	1.0322818	still100	Tue Mar 04 00:18:26 PST 2014	
null	1393921134441.0	37.8692548	-122.2764602	25.691	66.0	30000.0	1.0323899	still100	Tue Mar 04 00:18:55 PST 2014	
null	1393921164444.0	37.8692594	-122.276462	26.096	67.0	30000.0	1.0364015	still100	Tue Mar 04 00:19:25 PST 2014	
null	1393921194708.0	37.8692485	-122.2764598	25.117	67.0	30000.0	1.0362976	still100	Tue Mar 04 00:19:56 PST 2014	
null	1393921224696.0	37.8692397	-122.276468	24.232	67.0	30000.0	1.0342633	still100	Tue Mar 04 00:20:25 PST 2014	
null	1393921254727.0	37.8692477	-122.2764786	24.889	67.0	30000.0	1.0364546	still100	Tue Mar 04 00:20:56 PST 2014	
null	1393921284685.0	37.8692514	-122.2764563	25.42	68.0	30000.0	1.0322818	still100	Tue Mar 04 00:21:25 PST 2014	
null	1393921314979.0	37.8692502	-122.2764559	25.314	68.0	30000.0	1.0302515	still100	Tue Mar 04 00:21:56 PST 2014	
null	1393921344805.0	37.869261	-122.2764664	26.204	69.0	30000.0	1.0343143	still100	Tue Mar 04 00:22:26 PST 2014	
null	1393921374727.0	37.8692641	-122.2764713	26.451	69.0	30000.0	1.0322818	still100	Tue Mar 04 00:22:56 PST 2014	
null	1393921404692.0	37.869265	-122.2764617	26.613	69.0	30000.0	1.0343143	still100	Tue Mar 04 00:23:25 PST 2014	
null	1393921434752.0	37.8692548	-122.2764573	25.721	69.0	30000.0	1.0362976	still100	Tue Mar 04 00:23:56 PST 2014	
null	1393921465103.0	37.8692544	-122.2764502	25.773	70.0	30000.0	1.0342633	still100	Tue Mar 04 00:24:26 PST 2014	
null	1393921494821.0	37.8692504	-122.276459	25.3	70.0	30000.0	1.0343673	still100	Tue Mar 04 00:24:56 PST 2014	
null	1393921524885.0	37.8692458	-122.2764688	24.786	71.0	30000.0	1.0343143	still100	Tue Mar 04 00:25:26 PST 2014	
null	1393921554878.0	37.8692457	-122.2764564	24.897	71.0	30000.0	1.0322838	still100	Tue Mar 04 00:25:56 PST 2014	
null	1393921584883.0	37.8692369	-122.2764627	24.024	71.0	30000.0	1.0343163	still100	Tue Mar 04 00:26:26 PST 2014	
null	1393921614974.0	37.8692499	-122.2764513	25.339	71.0	30000.0	1.0363485	still100	Tue Mar 04 00:26:56 PST 2014	
null	1393921644951.0	37.869255	-122.2764585	25.736	72.0	30000.0	1.0343163	still100	Tue Mar 04 00:27:26 PST 2014	
null	1393921675014.0	37.8692663	-122.2764641	26.711	72.0	30000.0	1.0362484	still100	Tue Mar 04 00:27:56 PST 2014	
null	1393921705590.0	37.869252	-122.2764601	25.435	73.0	30000.0	1.0321797	still100	Tue Mar 04 00:28:26 PST 2014	
null	1393921735599.0	37.8692476	-122.2764592	25.041	73.0	30000.0	1.0342633	still100	Tue Mar 04 00:28:56 PST 2014	
null	1393921765607.0	37.8692673	-122.2764646	26.799	73.0	30000.0	1.0322818	still100	Tue Mar 04 00:29:26 PST 2014	
null	1393921795643.0	37.8692667	-122.276483	26.619	74.0	30000.0	1.0342633	still100	Tue Mar 04 00:29:56 PST 2014	
null	1393921825689.0	37.8692728	-122.276464	27.31	74.0	30000.0	1.0342143	still100	Tue Mar 04 00:30:26 PST 2014	
